Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
2008-06-10;31.5;18.9;25,2;;0,0;3,9;4,795481981335933;
2008-06-11;31.4;16.7;24,049999999999997;;0,0;4,5;5,041185344961726;
2008-06-12;30.4;17.1;23,75;;0,0;4,8;4,76075008642729;
2008-06-13;30.4;15.4;22,9;;0,0;4,2;4,952432604385586;
2008-06-14;30;15;22,5;;0,0;3,6;4,903760048077128;
2008-06-15;31.5;14;22,75;;0,0;4,9;5,329523950692048;
2008-06-16;29.1;14.2;21,65;;0,0;4,7;4,784303005263291;
2008-06-17;23.7;18.6;21,15;;0,0;2,8;2,7635739190488047;
2008-06-18;26.2;13.9;20,05;;0,0;2,6;4,170584980928622;
2008-06-19;26.5;15.4;20,95;;0,0;2,5;4,056128746643081;
2008-06-20;28;15.5;21,75;;0,0;3,6;4,393190438348323;
2008-06-21;31;14.4;22,7;;0,0;4,8;5,184269890416644;
2008-06-22;32.6;15.1;23,85;;0,0;5,0;5,47409796661711;
2008-06-23;30.2;20.7;25,45;;0,0;4,4;4,188190716516664;
2008-06-24;27.5;17.5;22,5;;0,0;3,3;4,003903312944957;
2008-06-25;26.9;18.8;22,85;;11,8;2,6;3,6348090001015203;
2008-06-26;25;17;21,0;;0,0;2,4;3,4479047081247014;
2008-06-27;24.5;14.5;19,5;;0,0;2,1;3,7058459943634463;
2008-06-28;26.6;14.8;20,700000000000003;;0,0;3,8;4,155088406118238;
2008-06-29;28.7;15.3;22,0;;0,0;4,3;4,577348790726184;
2008-06-30;27;17.1;22,05;;0,0;2,7;3,939349002640864;
2008-07-01;26.2;17.7;21,95;;0,0;2,2;3,641037326815962;
2008-07-02;27.1;18.9;23,0;;0,0;2,5;3,6706723856746946;
2008-07-03;26.5;18.4;22,45;;0,0;2,5;3,5990421218717388;
2008-07-04;28.5;18;23,25;;6,8;1,5;4,179134478664416;
2008-07-05;27.4;12.7;20,049999999999997;;0,0;2,7;4,559351620234201;
2008-07-06;28.5;13.9;21,2;;0,0;4,4;4,681872368142729;
2008-07-07;27.5;14.9;21,2;;0,0;4,2;4,349390634234916;
2008-07-08;27.8;13.1;20,45;;0,0;4,5;4,607534992706955;
2008-07-09;27.4;17.4;22,4;;0,0;3,9;3,9939680689922405;
2008-07-10;28;16.3;22,15;;0,0;4,8;4,293270475965902;
2008-07-11;29.8;16.4;23,1;;0,0;4,8;4,703858430670879;
2008-07-12;28.5;15.7;22,1;;0,0;5,4;4,484937712498923;
2008-07-13;28.2;13.2;20,7;;0,0;4,4;4,6847335446890686;
2008-07-14;28.2;13.8;21,0;;0,0;5,2;4,625849584385041;
2008-07-15;28.5;12.8;20,65;;0,0;4,6;4,786573209216384;
2008-07-16;27.6;12.8;20,200000000000003;;0,0;4,7;4,592963453016886;
2008-07-17;27.5;12.3;19,9;;0,0;5,4;4,617869753656137;
2008-07-18;30;13.5;21,75;;0,0;5,2;5,047391538252761;
2008-07-19;30.9;12.3;21,6;;0,0;5,7;5,338647291902763;
2008-07-20;30;13.8;21,9;;0,0;5,7;5,020263924423136;
2008-07-21;29.5;14.3;21,9;;0,0;6,0;4,862849581436303;
2008-07-22;28.4;15;21,7;;0,0;6,4;4,542846161650359;
2008-07-23;30.8;16.1;23,450000000000003;;0,0;4,8;4,968910286252598;
2008-07-24;32;14.5;23,25;;0,0;5,5;5,395239412476167;
2008-07-25;31.2;16.4;23,799999999999997;;0,0;4,8;5,028086306460591;
2008-07-26;25.7;16.4;21,049999999999997;;0,0;4,0;3,722297089869743;
2008-07-27;27.4;15.4;21,4;;0,0;4,9;4,266337666140401;
2008-07-28;28.3;13.5;20,9;;0,0;5,3;4,6775706745198296;
2008-07-29;28.1;12.1;20,1;;0,0;5,8;4,762968800000001;
2008-07-30;29.4;14.1;21,75;;0,0;6,0;4,860385746684766;
2008-07-31;29.3;17.8;23,55;;0,0;5,3;4,405578757498229;
2008-08-01;30;18.7;24,35;;0,0;5,9;4,4515918236891965;
2008-08-02;30.4;16.1;23,25;;0,0;6,5;4,877078158936014;
2008-08-03;33.7;16.5;25,1;;0,0;6,4;5,589848673885338;
2008-08-04;33.2;17.8;25,5;;0,0;5,7;5,338592747514419;
2008-08-05;28.6;18.3;23,450000000000003;;0,0;3,1;4,159308183890607;
2008-08-06;29.2;20.3;24,75;;0,0;5,4;3,9881648648728665;
2008-08-07;29.7;18.8;24,25;;0,0;5,8;4,361720018106315;
2008-08-08;32.8;16.6;24,7;;0,0;5,2;5,374337954357261;
2008-08-09;28;20.8;24,4;;0,0;4,0;3,557600967433357;
2008-08-10;31.2;18.4;24,799999999999997;;0,0;4,5;4,788429738156744;
2008-08-11;30.5;17.7;24,1;;0,0;5,5;4,709746620393607;
2008-08-12;29.7;18.9;24,299999999999997;;0,0;5,3;4,34682853093474;
2008-08-13;30;15.9;22,95;;0,0;5,5;4,807460280569017;
2008-08-14;30.4;17.4;23,9;;0,0;6,0;4,723743055854402;
2008-08-15;30.7;17.1;23,9;;0,0;4,5;4,831522924623922;
2008-08-16;30.9;19.1;25,0;;0,0;4,8;4,619163215113261;
2008-08-17;28.8;18.7;23,75;;0,0;5,1;4,148682986896944;
2008-08-18;29.6;16.1;22,85;;0,0;5,0;4,692518241346007;
2008-08-19;26.6;15.8;21,200000000000003;;0,0;4,7;4,026753270937171;
2008-08-20;29;15.4;22,2;;0,0;4,8;4,634554364147647;
2008-08-21;30;18.4;24,2;;0,0;5,8;4,494245791095276;
2008-08-22;32.7;16.4;24,55;;0,0;6,2;5,37187319242322;
2008-08-23;32;16.8;24,4;;0,0;5,0;5,169074366161512;
2008-08-24;30;18.4;24,2;;0,0;6,2;4,494245791095276;
2008-08-25;29;16.8;22,9;;0,0;6,3;4,466351099439549;
2008-08-26;32.1;14.7;23,4;;0,0;7,2;5,399460588494943;
2008-08-27;31.4;16.5;23,95;;0,0;6,5;5,063235753352151;
2008-08-28;30.9;17.8;24,35;;0,0;7,2;4,79304782225005;
2008-08-29;32.3;19.5;25,9;;0,0;7,5;4,9120746374988205;
2008-08-30;31;17.3;24,15;;0,0;6,1;4,878325605816154;
2008-08-31;27.5;17.5;22,5;;0,0;5,9;4,003903312944957;
2008-09-01;30.4;16.4;23,4;;0,0;7,8;4,843282141239745;
2008-09-02;30.5;12.5;21,5;;0,0;7,7;5,238504704741008;
2008-09-03;32.1;14.8;23,450000000000003;;0,0;8,3;5,390456426776226;
2008-09-04;34.7;18.3;26,5;;0,0;7,4;5,63643088035871;
2008-09-05;34;16.6;25,3;;0,0;7,8;5,648464838935243;
2008-09-06;34.4;18.4;26,4;;0,0;7,3;5,554702400000001;
2008-09-07;34.5;17;25,75;;0,0;7,5;5,723816721396761;
2008-09-08;33;22.6;27,8;;0,0;7,3;4,62019225419344;
2008-09-09;32.2;19.5;25,85;;0,0;7,6;4,887250997025509;
2008-09-10;31.5;20.3;25,9;;0,0;8,3;4,5948250879455985;
2008-09-11;31.3;18.1;24,700000000000003;;0,0;7,6;4,851258660076785;
2008-09-12;33.8;18.8;26,299999999999997;;0,0;7,0;5,366149333007477;
2008-09-13;33.5;19.7;26,6;;0,0;6,4;5,182043432987805;
2008-09-14;33.8;21.6;27,7;;13,5;6,1;4,993095209447161;
2008-09-15;27.3;18.3;22,8;;2,5;1,2;3,8267124000000003;
2008-09-16;25;19.7;22,35;;0,0;2,1;2,9040361602664735;
2008-09-17;26.5;19.5;23,0;;0,0;3,3;3,3914679593939145;
2008-09-18;22.4;18.7;20,549999999999997;;0,0;3,9;2,3176335318841783;
2008-09-19;23.9;17.6;20,75;;0,0;3,5;3,0399972621333426;
2008-09-20;26.8;17.3;22,05;;0,0;5,4;3,85894566596969;
2008-09-21;26.5;18.5;22,5;;0,0;4,7;3,581199993232615;
2008-09-22;29.4;19.7;24,549999999999997;;0,0;3,7;4,143981588212272;
2008-09-23;24.8;19.3;22,05;;0,0;3,3;2,936217385666991;
2008-09-24;31.5;17.8;24,65;;0,0;6,9;4,936470130319326;
2008-09-25;29.4;19;24,2;;0,0;5,2;4,255440234125536;
2008-09-26;25.5;18.9;22,2;;11,3;2,6;3,2285721372520086;
2008-09-27;24.4;17.4;20,9;;0,0;1,4;3,2169071085427574;
2008-09-28;30;17.8;23,9;;7,8;4,1;4,576089455691136;
2008-09-29;30.1;17.7;23,9;;0,0;4,5;4,613445907811088;
2008-09-30;31.3;17.5;24,4;;0,0;5,7;4,9252755151370575;
2008-10-01;32.6;20.1;26,35;;0,0;4,7;4,904155697928659;
2008-10-02;32.7;21.7;27,200000000000003;;0,0;5,3;4,6890772948523685;
2008-10-03;35;22.8;28,9;;0,0;5,9;5,124781236949066;
2008-10-04;32.8;23;27,9;;0,0;6,7;4,494773102219315;
2008-10-05;35.5;23.4;29,45;;0,0;7,8;5,163843044424668;
2008-10-06;35.1;21.1;28,1;;0,0;5,7;5,395792482594764;
2008-10-07;33.4;20.8;27,1;;0,0;8,9;5,007375371208916;
2008-10-08;32;21.3;26,65;;0,0;7,0;4,568169286071206;
2008-10-09;25.5;21.2;23,35;;0,0;5,1;2,68091227191587;
2008-10-10;27.5;18.7;23,1;;0,0;4,6;3,8119147497454713;
2008-10-11;30;17.9;23,95;;0,0;6,3;4,562760785285289;
2008-10-12;27.1;18.7;22,9;;11,8;1,2;3,706061207339888;
2008-10-13;30.8;20.4;25,6;;0,0;5,3;4,397288241929722;
2008-10-14;32.1;19;25,55;;0,0;7,0;4,92950469975183;
2008-10-15;33.5;19.1;26,3;;0,0;6,8;5,257731099777844;
2008-10-16;37.4;19.7;28,549999999999997;;0,0;7,1;6,126534832253521;
2008-10-17;30.3;23.6;26,950000000000003;;0,0;4,7;3,639225579085154;
2008-10-18;34.2;21.9;28,05;;0,0;8,1;5,0520824669901545;
2008-10-19;34.8;22;28,4;;16,1;4,5;5,193085772367174;
2008-10-20;28.2;20.8;24,5;;0,0;3,4;3,615220263751588;
2008-10-21;30.1;21.2;25,65;;2,1;4,2;4,072520878465948;
2008-10-22;32.4;20.3;26,35;;0,0;6,1;4,825051225637019;
2008-10-23;32.9;20.4;26,65;;0,0;9,0;4,937479519205637;
2008-10-24;33;20.4;26,7;;0,0;8,5;4,9627662364988145;
2008-10-25;36.1;20.5;28,3;;0,0;9,0;5,7206023467648786;
2008-10-26;35.7;20.3;28,0;;0,0;9,8;5,646825585130724;
2008-10-27;37.8;21;29,4;;0,0;9,5;6,0782026402336635;
2008-10-28;34.8;22.7;28,75;;0,0;7,2;5,087341665988747;
2008-10-29;29.6;20.5;25,05;;0,0;6,7;4,061159605295879;
2008-10-30;36.3;21.7;29,0;;0,0;6,9;5,618246841771274;
2008-10-31;34.4;22.4;28,4;;0,0;7,9;5,028183677951186;
2008-11-01;28.6;21.8;25,200000000000003;;0,0;4,9;3,5229091800664976;
2008-11-02;31;21.5;26,25;;0,0;6,0;4,265660140174776;
2008-11-03;38;20.9;29,45;;0,0;8,5;6,138728179350695;
2008-11-04;32.4;22.9;27,65;;0,0;5,0;4,401231631576472;
2008-11-05;32;23.6;27,8;;0,0;5,2;4,152245480459431;
2008-11-06;35.6;23.8;29,700000000000003;;0,0;9,8;5,126407773782242;
2008-11-07;29.3;24.7;27,0;;0,0;3,9;3,018807812167913;
2008-11-08;35.3;22.5;28,9;;15,8;5,8;5,249287999340845;
2008-11-09;33;23;28,0;;0,0;5,5;4,5503417303443925;
2008-11-10;32.7;24;28,35;;56,7;2,9;4,276710639217186;
2008-11-11;28.8;21;24,9;;0,0;5,7;3,746741336156433;
2008-11-12;25.4;21;23,2;;11,1;1,1;2,7020210641284055;
2008-11-13;28.7;20.8;24,75;;19,7;3,0;3,7574364619880924;
2008-11-14;26.9;21.6;24,25;;37,3;1,4;3,041462528996392;
2008-11-15;31;21.7;26,35;;0,0;2,2;4,2301008112676755;
2008-11-16;33.4;22.6;28,0;;0,0;4,3;4,72885384125442;
2008-11-17;30;23.3;26,65;;14,9;3,4;3,614828536096874;
2008-11-18;27;19.8;23,4;;11,1;2,0;3,4732976269728506;
2008-11-19;27.2;20.8;24,0;;3,5;2,4;3,322345577788569;
2008-11-20;29;18.8;23,9;;0,0;4,8;4,1842215916912044;
2008-11-21;24.7;19.1;21,9;;2,3;1,8;2,9516377466517287;
2008-11-22;23.7;19.3;21,5;;1,0;1,7;2,5899860443962517;
2008-11-23;25;19.3;22,15;;2,1;2,0;2,996627404335684;
2008-11-24;28;19.2;23,6;;9,4;2,9;3,8585151745589856;
2008-11-25;27.7;19.7;23,7;;4,8;1,9;3,687836221318946;
2008-11-26;30.3;18.8;24,55;;49,8;3,7;4,512122379203143;
2008-11-27;25.5;20.6;23,05;;22,5;0,9;2,84098300827943;
2008-11-28;29.5;19.8;24,65;;2,0;2,6;4,15376666870392;
2008-11-29;29.6;19.7;24,65;;4,4;2,0;4,196370518496981;
2008-11-30;31.5;20;25,75;;3,1;2,6;4,639974725249041;
2008-12-01;32.3;19.9;26,099999999999998;;0,0;5,2;4,856841135561312;
2008-12-02;35.3;23.6;29,45;;0,0;4,4;5,077772965942148;
2008-12-03;32.6;24.7;28,65;;35,6;3,5;4,101831343345405;
2008-12-04;23.2;19.1;21,15;;0,1;1,0;2,4778666229116446;
2008-12-05;27.5;16.7;22,1;;0,0;3,0;4,119678346420336;
2008-12-06;24.3;19.9;22,1;;0,0;1,8;2,629527816066425;
2008-12-07;29.3;20.4;24,85;;0,0;3,9;3,997537755272099;
2008-12-08;27.3;20;23,65;;0,0;3,0;3,5185562659431544;
2008-12-09;31;21.2;26,1;;0,0;3,8;4,317736087252253;
2008-12-10;32.6;21;26,8;;0,0;4,6;4,772461006734508;
2008-12-11;33.5;22.3;27,9;;0,0;3,3;4,805114565654779;
2008-12-12;33.3;21.2;27,25;;18,4;4,0;4,923410140768916;
2008-12-13;24.6;21;22,8;;1,4;1,1;2,4202254268818653;
2008-12-14;25;19.5;22,25;;7,8;0,4;2,950953733901204;
2008-12-15;24.6;20.2;22,4;;14,4;1,2;2,649298701901511;
2008-12-16;27;21;24,0;;13,4;2,7;3,216847273280247;
2008-12-17;29.6;20.6;25,1;;0,0;3,7;4,043496600000001;
2008-12-18;31.9;23.2;27,549999999999997;;0,0;5,2;4,202574810151664;
2008-12-19;32.5;22.2;27,35;;0,0;3,7;4,552551866731174;
2008-12-20;30.6;19.8;25,200000000000003;;0,0;4,2;4,439753606417906;
2008-12-21;30.5;21;25,75;;2,0;2,6;4,217241750388456;
2008-12-22;27.5;21.3;24,4;;9,4;0,8;3,301313980607509;
2008-12-23;31.3;20.3;25,8;;3,9;2,5;4,543194890123628;
2008-12-24;31.5;21.8;26,65;;1,8;2,0;4,349468278536849;
2008-12-25;31.4;21.7;26,549999999999997;;2,2;2,3;4,3396831980452015;
2008-12-26;32;22;27,0;;14,9;2,5;4,450989290817223;
2008-12-27;27.5;22.9;25,2;;16,3;0,8;2,897516426857595;
2008-12-28;29.3;22.6;25,950000000000003;;2,6;1,3;3,557902102457553;
2008-12-29;32.4;22.7;27,549999999999997;;0,0;4,8;4,437534002961666;
2008-12-30;31.7;23.5;27,6;;0,0;4,5;4,08452270366743;
2008-12-31;33.4;23.4;28,4;;0,0;4,5;4,590082706155261;
2009-01-01;33.1;22.1;27,6;;8,4;3,9;5,783576742168812;
2009-01-02;32.5;23.4;27,95;;19,3;3,5;5,300979219341166;
2009-01-03;32.5;21;26,75;;24,1;3,2;5,8028445383697695;
2009-01-04;33.4;21.2;27,299999999999997;;52,3;3,4;6,05063234099612;
2009-01-05;25.9;20.5;23,2;;17,7;0,5;3,6595277420645407;
2009-01-06;29.7;21.1;25,4;;90,6;2,5;4,86605798308635;
2009-01-07;25.2;20.8;23,0;;15,8;0,5;3,287235425230386;
2009-01-08;31.4;22;26,7;;2,1;2,0;5,240445936963284;
2009-01-09;31.3;22.4;26,85;;0,0;3,0;5,116356215694529;
2009-01-10;30.9;19.5;25,2;;0,0;3,2;5,576544708747523;
2009-01-11;33.3;19.6;26,45;;0,0;3,3;6,290973644909475;
2009-01-12;31.5;21.4;26,45;;0,0;2,7;5,401548365130422;
2009-01-13;32.4;23;27,7;;0,0;4,8;5,358208767007403;
2009-01-14;33;23.3;28,15;;0,0;5,1;5,496872834167116;
2009-01-15;32.7;23.1;27,900000000000002;;0,0;5,3;5,438712774385351;
2009-01-16;33.5;24.6;29,05;;0,0;4,0;5,368449915012063;
2009-01-17;28.7;24.3;26,5;;8,4;1,8;3,5692286602378944;
2009-01-18;33.5;22.8;28,15;;1,5;3,4;5,773267912860503;
2009-01-19;32.7;22;27,35;;0,0;2,9;5,672753999252488;
2009-01-20;32.5;21.8;27,15;;0,0;4,7;5,6476255208504815;
2009-01-21;32.5;23.1;27,8;;0,0;4,0;5,369985050011815;
2009-01-22;32.2;22.6;27,400000000000002;;42,4;2,9;5,37920825825422;
2009-01-23;28;21.8;24,9;;1,5;1,9;4,083833495991701;
2009-01-24;29.1;21.6;25,35;;2,6;3,1;4,538953555836619;
2009-01-25;32.4;21.4;26,9;;8,7;2,0;5,694402651430526;
2009-01-26;30.8;21.6;26,200000000000003;;22,3;1,3;5,1261451261859525;
2009-01-27;29.5;21.5;25,5;;7,2;1,8;4,704107057803;
2009-01-28;30.5;21.5;26,0;;0,0;3,0;5,047073999999999;
2009-01-29;32.5;22.3;27,4;;0,0;4,8;5,544760957744239;
2009-01-30;33.4;22.1;27,75;;0,0;4,2;5,8812807330770065;
2009-01-31;34;22.7;28,35;;0,0;4,3;5,958750951295366;
2009-02-01;33.8;22.6;28,2;;0,0;4,4;5,665192371667531;
2009-02-02;32.2;23.9;28,05;;0,0;3,4;4,86100653432188;
2009-02-03;32;21.7;26,85;;0,0;3,9;5,273365751047429;
2009-02-04;33.8;22;27,9;;0,0;4,9;5,777035315079872;
2009-02-05;34.5;24;29,25;;0,0;4,7;5,610506837425652;
2009-02-06;34.3;23.9;29,099999999999998;;0,0;5,5;5,565924757177372;
2009-02-07;34.5;23.1;28,8;;0,0;5,6;5,79010128790162;
2009-02-08;34.6;22.5;28,55;;0,0;5,5;5,933217135335602;
2009-02-09;35.3;23.8;29,549999999999997;;0,0;5,1;5,9090371744980565;
2009-02-10;34.1;23.9;29,0;;0,0;5,1;5,500393467700288;
2009-02-11;34;23;28,5;;0,0;5,5;5,650997982799145;
2009-02-12;33.6;23.4;28,5;;11,8;3,8;5,441628580224858;
2009-02-13;30;21.7;25,85;;2,6;3,0;4,627763036491822;
2009-02-14;32.4;22.6;27,5;;0,6;3,9;5,218660665695748;
2009-02-15;31.6;22.7;27,15;;2,6;4,0;4,9348336567548055;
2009-02-16;30.4;20.7;25,549999999999997;;8,7;1,8;4,968471324308916;
2009-02-17;32;19.6;25,8;;3,7;2,1;5,649957103638928;
2009-02-18;32.5;20.1;26,3;;0,0;4,7;5,714750189689834;
2009-02-19;30;20.6;25,3;;5,8;2,1;4,862829197510436;
2009-02-20;31.6;19.3;25,450000000000003;;0,0;2,5;5,581956994459919;
2009-02-21;32.9;22.6;27,75;;0,0;4,3;5,379659797541104;
2009-02-22;34;23.3;28,65;;0,0;5,8;5,591462619272349;
2009-02-23;34.1;22.7;28,4;;0,0;5,2;5,740400847662122;
2009-02-24;35.1;22.5;28,8;;0,0;5,0;6,0872201390651215;
2009-02-25;34.7;22.6;28,650000000000002;;0,0;4,7;5,946018035303964;
2009-02-26;33.4;22.4;27,9;;0,0;4,6;5,5777669074280976;
2009-02-27;32.1;21.8;26,950000000000003;;0,0;3,9;5,285176200657836;
2009-02-28;35.4;22.4;28,9;;0,0;6,3;6,196356199961393;
2009-03-01;35.6;21.7;28,65;;0,0;5,5;5,775491602204256;
2009-03-02;35.5;21.1;28,3;;0,0;4,8;5,834155625353167;
2009-03-03;37;21.8;29,4;;0,0;4,7;6,137049565620274;
2009-03-04;36.5;22.6;29,55;;0,0;4,8;5,887395637553745;
2009-03-05;35.4;22.8;29,1;;0,0;5,2;5,552057477965713;
2009-03-06;36.7;22.9;29,8;;0,0;6,0;5,897152166264663;
2009-03-07;36.5;23.9;30,2;;0,0;6,5;5,682276310071519;
2009-03-08;35.5;21.7;28,6;;0,0;5,7;5,748484464594125;
2009-03-09;34.7;22.4;28,55;;0,0;7,0;5,421233738513945;
2009-03-10;34.5;21.3;27,9;;0,0;5,6;5,53731211971386;
2009-03-11;35.6;23;29,3;;0,0;6,5;5,575733629257678;
2009-03-12;35;21.7;28,35;;0,0;5,7;5,612978311309703;
2009-03-13;36.3;21.1;28,7;;0,0;0,1;6,046034000028446;
2009-03-14;38.5;22.2;30,35;;0,0;6,4;6,4831479394505465;
2009-03-15;36.3;22.4;29,349999999999998;;32,0;5,0;5,862528074142746;
2009-03-16;34.4;24.4;29,4;;0,0;4,9;4,977804510424249;
2009-03-17;33.5;23.9;28,7;;0,0;4,3;4,804900598971845;
2009-03-18;34;22;28,0;;0,0;3,9;5,29117273000986;
2009-03-19;34.5;20.6;27,55;;0,0;8,0;5,638720003443766;
2009-03-20;33.6;21.3;27,450000000000003;;0,0;5,1;5,292574469638748;
2009-03-21;34;21.6;27,8;;0,0;5,3;5,35514856210731;
2009-03-22;34.2;21.5;27,85;;0,0;4,3;5,425483919246687;
2009-03-23;33.5;23.6;28,55;;0,0;3,0;4,863659625774286;
2009-03-24;31.4;22.8;27,1;;2,6;1,9;4,391282781504169;
2009-03-25;29.3;22.5;25,9;;26,3;1,1;3,8004211957321257;
2009-03-26;30;21.7;25,85;;3,8;2,4;4,1939102518207125;
2009-03-27;30.2;21.7;25,95;;0,0;2,2;4,25386162453636;
2009-03-28;30.2;22.8;26,5;;0,8;2,1;4,018976107391657;
2009-03-29;33.3;23.6;28,45;;3,5;3,0;4,803894293345828;
2009-03-30;32;22.6;27,3;;5,1;1,3;4,611437287865357;
2009-03-31;30.5;21.8;26,15;;5,5;2,2;4,323289757295869;
2009-04-01;29.8;23.3;26,55;;0,0;1,5;3,2247780100009984;
2009-04-02;32.1;22.7;27,4;;29,2;3,7;3,9523180229417783;
2009-04-03;33;22.1;27,55;;0,0;4,4;4,2701198200251484;
2009-04-04;30.3;20.7;25,5;;0,0;1,5;3,8262472815720625;
2009-04-05;32.8;20;26,4;;4,9;3,5;4,510002424557752;
2009-04-06;33.6;21.9;27,75;;0,0;2,7;4,4435577968710165;
2009-04-07;33;23.1;28,05;;0,4;3,0;4,11439949951674;
2009-04-08;30.5;23.5;27,0;;1,0;0,7;3,3804658671419836;
2009-04-09;32;20.8;26,4;;9,4;2,5;4,218720971553725;
2009-04-10;32.1;21.7;26,9;;1,0;2,9;4,111248366748767;
2009-04-11;30.1;23.1;26,6;;0,0;2,6;3,350283136185359;
2009-04-12;28.7;19.5;24,1;;0,0;3,1;3,62457806445451;
2009-04-13;29;21.6;25,3;;0,0;1,6;3,343818153396742;
2009-04-14;32.7;19.1;25,900000000000002;;0,0;3,3;4,596215810476441;
2009-04-15;32.5;21.2;26,85;;0,0;1,9;4,280654792293021;
2009-04-16;29.3;20;24,65;;42,2;2,5;3,6920594887903424;
2009-04-17;30.4;18.2;24,299999999999997;;1,4;3,5;4,19383685926632;
2009-04-18;30.2;17.1;23,65;;0,0;4,7;4,278678983550834;
2009-04-19;30.6;15.8;23,200000000000003;;0,0;3,8;4,498463858198708;
2009-04-20;32.5;17.4;24,95;;0,0;4,6;4,73777153024394;
2009-04-21;31.7;17.2;24,45;;0,0;4,1;4,588389059686417;
2009-04-22;30;18;24,0;;0,0;2,1;4,129680243063862;
2009-04-23;29.5;19.8;24,65;;0,0;3,1;3,7706227446507032;
2009-04-24;32.3;18.4;25,349999999999998;;0,0;3,1;4,588151199547765;
2009-04-25;32.5;18.8;25,65;;0,0;3,2;4,586692080793434;
2009-04-26;32.6;20.4;26,5;;0,0;4,3;4,412992229584277;
2009-04-27;31.5;22.2;26,85;;0,0;3,0;3,8834029723083345;
2009-04-28;31.3;17.9;24,6;;0,0;4,7;4,426574490704252;
2009-04-29;30.6;16.7;23,65;;0,0;4,4;4,40738973861541;
2009-04-30;31.5;19;25,25;;0,0;4,1;4,340879032229532;
2009-05-01;28.6;19.3;23,950000000000003;;0,0;2,9;3,104071064182085;
2009-05-02;28;19;23,5;;0,0;3,2;3,020682;
2009-05-03;30;15.4;22,7;;0,0;4,8;3,772811892562363;
2009-05-04;28.4;16.5;22,45;;0,0;2,7;3,3851121896618874;
2009-05-05;29.3;17.6;23,450000000000003;;0,0;2,9;3,4399377619097264;
2009-05-06;29.4;18.7;24,049999999999997;;0,0;2,9;3,337498294584777;
2009-05-07;32.4;17.5;24,95;;0,0;4,0;4,023119701969169;
2009-05-08;30.6;19.4;25,0;;0,0;3,4;3,4920984717094106;
2009-05-09;30.4;17.9;24,15;;0,0;3,7;3,615935482487554;
2009-05-10;29.9;18.1;24,0;;0,0;3,7;3,500668500281167;
2009-05-11;31.4;18;24,7;;0,0;3,8;3,792931771268763;
2009-05-12;32.1;19;25,55;;0,0;4,2;3,825237907567306;
2009-05-13;31.5;19.7;25,6;;0,0;4,0;3,6346653806747056;
2009-05-14;31.5;19.6;25,55;;0,0;4,0;3,645828904890505;
2009-05-15;33.5;19.5;26,5;;0,0;3,8;4,041117194067007;
2009-05-16;32;20.4;26,2;;0,0;4,1;3,6535526684913138;
2009-05-17;28.1;20.6;24,35;;0,0;3,7;2,8142450568789315;
2009-05-18;27;18;22,5;;0,0;3,1;2,9475419999999994;
2009-05-19;28.5;16.7;22,6;;0,0;3,2;3,3834212299368227;
2009-05-20;26;15.8;20,9;;0,0;2,3;3,013316517521384;
2009-05-21;28.2;15.8;22,0;;0,0;3,0;3,4168633928944825;
2009-05-22;31;15.1;23,05;;0,0;4,0;3,9712234498541;
2009-05-23;28.5;14.6;21,55;;0,0;4,2;3,576727370469421;
2009-05-24;29.5;14.9;22,2;;0,0;3,8;3,726233967962828;
2009-05-25;29.6;15.7;22,65;;0,0;3,5;3,676712125425365;
2009-05-26;31.5;14.8;23,15;;0,0;4,1;4,07986547101258;
2009-05-27;32.4;15.7;24,049999999999997;;0,0;4,5;4,169532844001867;
2009-05-28;31.5;17.7;24,6;;0,0;4,1;3,840069645908418;
2009-05-29;32.7;17.6;25,150000000000002;;0,0;4,3;4,06897801277902;
2009-05-30;31.3;18.3;24,8;;0,0;2,0;3,7446822880815933;
2009-05-31;26.5;19;22,75;;0,0;2,5;2,7074172492631234;
2009-06-01;31.4;17.6;24,5;;0,0;3,3;3,4695965686420656;
2009-06-02;28.6;17.8;23,200000000000003;;0,0;1,9;2,9750536611496607;
2009-06-03;25.1;18.7;21,9;;4,1;2,7;2,2175813617918063;
2009-06-04;23.6;16.5;20,05;;0,0;2,6;2,226866219350952;
2009-06-05;28;17.3;22,65;;0,0;2,8;2,9215241715767473;
2009-06-06;30.5;17.4;23,95;;0,0;3,9;3,336500518711184;
2009-06-07;29.2;17.9;23,549999999999997;;0,0;4,2;3,069119543309318;
2009-06-08;27.3;15.8;21,55;;0,0;4,1;2,946406920589211;
2009-06-09;27.5;15.2;21,35;;0,0;4,8;3,031680226586439;
2009-06-10;30.1;16;23,05;;0,0;4,2;3,3868868374420784;
2009-06-11;30.5;16.5;23,5;;0,0;3,2;3,412032337628704;
2009-06-12;29.8;18.3;24,05;;0,0;2,7;3,133599228123469;
2009-06-13;22.4;17.7;20,049999999999997;;68,2;1,2;1,8118151293453753;
2009-06-14;25.4;14;19,7;;1,4;2,6;2,795649763471812;
2009-06-15;25.5;15.7;20,6;;0,0;2,5;2,654259199506183;
2009-06-16;26.6;16.8;21,700000000000003;;0,0;2,1;2,7302926661587033;
2009-06-17;29.5;14.6;22,05;;0,0;4,1;3,396413269745836;
2009-06-18;29;16.6;22,8;;0,0;3,0;3,1567191524000986;
2009-06-19;28;18;23,0;;0,0;2,8;2,848782102049927;
